3.206617017251015334e+00,2.447115876889530028e+00,4.000000000000000000e+00
-1.218098062105894108e+00,6.579076268421557572e-01,5.000000000000000000e+00
1.962379173035987634e+00,3.394746408720425990e-01,6.000000000000000000e+00
-1.600439358729790484e-01,-2.408196804316455442e+00,0.000000000000000000e+00
-2.508133826308943881e+00,4.955224467177963277e-01,5.000000000000000000e+00
-1.184676497404096196e+00,-9.295072297453232935e-01,5.000000000000000000e+00
1.641055364407943529e+00,-2.125019672500725321e+00,6.000000000000000000e+00
2.839148459319265072e+00,-5.397423427401388807e-01,6.000000000000000000e+00
2.579279826497231198e+00,-5.379216075038995015e-01,6.000000000000000000e+00
-2.049530777399231951e+00,-2.663473317595333789e+00,5.000000000000000000e+00
4.621649984851350368e-01,-3.059834135158175705e+00,0.000000000000000000e+00
1.855403546913543700e+00,7.766745124397527178e-01,6.000000000000000000e+00
1.110923083992135574e+00,-9.423150000313764707e-01,6.000000000000000000e+00
2.602829019712761927e+00,3.254393697048756806e+00,4.000000000000000000e+00
-6.732367516741497582e-01,-1.524168711116050901e+00,5.000000000000000000e+00
-4.048168916931027539e-01,4.733275444125206732e-01,2.000000000000000000e+00
-2.292709583494319858e+00,-1.907818574535522060e+00,5.000000000000000000e+00
-6.291438450324156051e-01,3.446157026280061153e+00,1.000000000000000000e+00
-2.221118832543330868e+00,-1.593673703017335797e+00,5.000000000000000000e+00
-3.703378138518861107e+00,1.516548401684561398e+00,5.000000000000000000e+00
3.763970649455108841e+00,-1.838605157962987846e+00,6.000000000000000000e+00
1.211544680796946771e+00,1.665054108433459135e+00,2.000000000000000000e+00
-2.309701912137735569e+00,-2.860364950255802619e+00,5.000000000000000000e+00
1.667425443058746737e+00,-1.746869256075857635e+00,6.000000000000000000e+00
-1.049977653015574219e+00,-3.717993242067524129e+00,0.000000000000000000e+00
2.919985633334563069e+00,3.279728942441598960e+00,4.000000000000000000e+00
-1.651814205683350245e+00,-1.071099289730188531e+00,5.000000000000000000e+00
-1.865793202288651642e+00,2.439608322421663367e+00,3.000000000000000000e+00
-2.378935487038537744e+00,-2.580501762248433195e+00,5.000000000000000000e+00
2.360922111696178938e+00,-8.045681882591519951e-01,6.000000000000000000e+00
1.918362719039734543e-02,-3.266591825835786445e+00,0.000000000000000000e+00
2.188653156339244177e+00,1.748194323652113802e+00,6.000000000000000000e+00
2.747839336817039957e+00,2.102830417143416675e+00,4.000000000000000000e+00
1.170985812539016457e+00,1.556458225394613315e+00,2.000000000000000000e+00
2.358414009153804614e+00,1.970782901147794419e+00,4.000000000000000000e+00
-1.398421669385318644e+00,-3.808149262811428848e+00,0.000000000000000000e+00
-2.921448089936456327e+00,2.912155250643042592e+00,3.000000000000000000e+00
-2.154141913608266456e+00,2.965657313988248056e+00,3.000000000000000000e+00
1.416436453566593201e+00,1.124221796045411281e+00,6.000000000000000000e+00
-1.444391902000289107e+00,1.709568150234506589e+00,5.000000000000000000e+00
3.055900368963040847e+00,-6.964087616423233484e-01,6.000000000000000000e+00
1.218916836589682973e-01,3.106467536525094886e+00,1.000000000000000000e+00
2.773561123694542552e+00,3.458294883075808457e+00,4.000000000000000000e+00
-7.612932449427631809e-01,-2.214988601274017199e+00,5.000000000000000000e+00
8.835372723300398690e-01,-3.349690352255970893e+00,0.000000000000000000e+00
-1.860061617871974882e+00,-1.294822319541038880e+00,5.000000000000000000e+00
1.347514219191491947e+00,3.215624841362638264e+00,1.000000000000000000e+00
2.840312819221696650e+00,3.860717793614574234e-01,6.000000000000000000e+00
1.422937011074002278e+00,-2.885873346512649817e+00,6.000000000000000000e+00
3.896095322468900335e+00,1.730068550544274331e+00,6.000000000000000000e+00
3.077547701762979315e+00,-2.461080534263918373e+00,6.000000000000000000e+00
9.559312546640743591e-01,3.096234567685298700e-01,6.000000000000000000e+00
-1.895785564025713299e+00,2.043627919296751472e+00,5.000000000000000000e+00
1.117853083759396959e+00,2.637949111294553006e+00,1.000000000000000000e+00
3.267016069927013433e-01,1.409029626335446039e+00,2.000000000000000000e+00
-3.312731755425794233e+00,3.751083701118614222e+00,3.000000000000000000e+00
-2.177081551017834293e+00,-3.768859005934734441e+00,5.000000000000000000e+00
5.857858292963591396e-03,3.018578760873758426e+00,1.000000000000000000e+00
-2.739636078597587954e+00,-7.071325621406119311e-01,5.000000000000000000e+00
-2.595113259582602083e-01,1.838740679304442516e+00,2.000000000000000000e+00
-3.039401807541308287e+00,3.595776824352978629e+00,3.000000000000000000e+00
3.638229812821937692e+00,1.887053620681393262e+00,4.000000000000000000e+00
3.644701659997395815e+00,-2.974757170690938146e+00,6.000000000000000000e+00
-8.247607902848708150e-01,2.021421362102755914e+00,2.000000000000000000e+00
-2.621824618770800086e+00,5.264000988503507728e-01,5.000000000000000000e+00
-4.425016459454900186e-01,-6.423958012695800690e-01,5.000000000000000000e+00
2.802571598074250048e+00,1.954437150597890138e+00,4.000000000000000000e+00
3.110407141527202768e+00,7.924047995209777540e-01,6.000000000000000000e+00
1.261998197776312836e-01,-1.391539623207910914e+00,0.000000000000000000e+00
3.991128162262962853e+00,9.356767012624889190e-01,6.000000000000000000e+00
1.089737047968409200e+00,1.235916124893435608e+00,2.000000000000000000e+00
1.987177066987817042e+00,9.555705323426453290e-01,6.000000000000000000e+00
2.401960333538759151e+00,-1.605296820121208334e+00,6.000000000000000000e+00
2.426873577802347803e+00,2.051370598165189740e+00,4.000000000000000000e+00
-7.513220910214863935e-01,8.377153037675224567e-01,2.000000000000000000e+00
-3.212198992033972189e+00,1.818589905383202421e+00,5.000000000000000000e+00
7.329227809239382552e-01,3.240846717247240605e+00,1.000000000000000000e+00
2.731043984983370976e+00,-3.090985081890833541e-01,6.000000000000000000e+00
1.193190968083068348e+00,3.115258836308710144e+00,1.000000000000000000e+00
-3.422935937025227027e+00,2.829570394445153347e+00,3.000000000000000000e+00
2.104560244241031164e+00,-2.538589028498111411e+00,6.000000000000000000e+00
2.638560902918156259e+00,-5.462173506328955597e-01,6.000000000000000000e+00
-3.227618094201670118e+00,-3.199254106760816896e+00,5.000000000000000000e+00
2.964294171171268921e+00,-4.542914760164133980e-01,6.000000000000000000e+00
3.175702003944638641e+00,3.754221349342893532e+00,4.000000000000000000e+00
3.485620523620258204e+00,-3.094256087088531615e-01,6.000000000000000000e+00
1.832055305998200545e+00,-3.943637914676803469e+00,6.000000000000000000e+00
1.358587908641888831e+00,4.088653982395040742e-02,6.000000000000000000e+00
-1.849187827403974360e+00,-2.870799815104738251e+00,5.000000000000000000e+00
6.078602023762078588e-01,-2.636315952218936332e+00,0.000000000000000000e+00
-9.321120876362503083e-01,1.930316670841424553e+00,2.000000000000000000e+00
6.561677334189717214e-01,1.851282719619938177e+00,2.000000000000000000e+00
7.120971915663121266e-01,2.988113778565248069e+00,1.000000000000000000e+00
-7.330742621208123921e-01,-3.759301908158316330e+00,0.000000000000000000e+00
1.544688372837883072e+00,-7.470384542157013641e-01,6.000000000000000000e+00
1.257424171466674068e+00,-2.402422465134910645e+00,6.000000000000000000e+00
2.963482342277634629e-01,8.783405413046505572e-01,2.000000000000000000e+00
3.310737424237557569e+00,2.102813836456586039e+00,4.000000000000000000e+00
-2.272302814123855264e+00,2.759005719693856662e-01,5.000000000000000000e+00
2.115593099127894838e+00,5.223241083192400325e-01,6.000000000000000000e+00
3.286112534883232073e+00,-1.018183494533186462e+00,6.000000000000000000e+00
1.630819454385555645e+00,1.067672279612537523e+00,6.000000000000000000e+00
-7.086496668011070810e-01,1.060963967350078363e+00,2.000000000000000000e+00
-2.151941904207671286e+00,9.487403132823661878e-01,5.000000000000000000e+00
-3.383958955340217400e+00,5.053881910017858914e-01,5.000000000000000000e+00
-7.711036553163257423e-01,-2.893701897637316556e+00,0.000000000000000000e+00
-3.900626446970951733e-01,-1.132646898103796929e+00,5.000000000000000000e+00
-1.004778004985512396e+00,-1.505493961953356497e+00,5.000000000000000000e+00
2.907412923803650351e+00,9.130628845021062645e-01,6.000000000000000000e+00
1.303725193431406026e+00,-1.770046102380495867e-01,6.000000000000000000e+00
2.297984408833992909e+00,1.988273745025153971e+00,4.000000000000000000e+00
2.548391204768406304e+00,-1.741808759099372494e-01,6.000000000000000000e+00
-3.513504908816214467e+00,-2.067597732653157827e+00,5.000000000000000000e+00
-3.343660426037151190e+00,2.658164568804784800e+00,3.000000000000000000e+00
-1.327213913979579551e+00,-3.150404111233521043e+00,5.000000000000000000e+00
3.870691279042501876e-01,-2.185701014075578819e+00,0.000000000000000000e+00
-1.492930840571428774e+00,-1.904692302195294396e+00,5.000000000000000000e+00
-3.874102848566664647e+00,3.754170492077259169e+00,3.000000000000000000e+00
-3.025856941454127202e+00,2.162640539705664722e+00,5.000000000000000000e+00
-8.620226552126846187e-01,-2.832870092506881932e+00,0.000000000000000000e+00
-2.071693183542171468e+00,-2.727482015853637698e+00,5.000000000000000000e+00
-3.510684647822084337e+00,-1.226601679589220950e-01,5.000000000000000000e+00
2.698557706686152358e+00,3.644623161914670284e+00,4.000000000000000000e+00
3.239486511405432978e+00,1.109648270587442198e+00,6.000000000000000000e+00
-1.828550441082379407e+00,2.923074259509488293e+00,1.000000000000000000e+00
3.010083273395474102e+00,-2.263926635573745294e+00,6.000000000000000000e+00
-1.342384828015090292e+00,6.143462989604149271e-01,5.000000000000000000e+00
-2.756382155989777871e+00,-7.130840170530863276e-01,5.000000000000000000e+00
-2.437662171248017984e+00,-1.121585728268087223e+00,5.000000000000000000e+00
8.148381200403296276e-01,3.066706871111648525e-01,6.000000000000000000e+00
-2.571806672719863407e+00,1.826098082875178719e+00,5.000000000000000000e+00
-2.559193938364822785e+00,-7.868699949212913936e-01,5.000000000000000000e+00
1.356305725173653443e+00,-3.283041749364730144e+00,6.000000000000000000e+00
-2.051278185748774519e+00,3.625814855392401448e+00,1.000000000000000000e+00
1.949287888376434630e+00,3.474159924267702593e+00,1.000000000000000000e+00
6.018694229819026020e-01,3.596290597412869161e+00,1.000000000000000000e+00
2.465583541580590676e+00,3.310761554668085083e+00,4.000000000000000000e+00
1.233121302468127567e+00,-1.291651561978571117e+00,6.000000000000000000e+00
4.215244115538725467e-01,3.096120045640698315e+00,1.000000000000000000e+00
-2.138457868441746790e+00,-2.810383032667294501e+00,5.000000000000000000e+00
-1.695246027528789945e+00,-6.460409827032940200e-01,5.000000000000000000e+00
1.111573676638499819e-02,7.621855051889410149e-01,2.000000000000000000e+00
-2.445982501710875390e+00,-7.688287169866123705e-01,5.000000000000000000e+00
-8.505043474314684104e-01,-1.601377227038750739e+00,5.000000000000000000e+00
-2.714168855930338964e-01,-3.576464605996751089e+00,0.000000000000000000e+00
-1.107240031789645585e+00,-1.469842519598342001e+00,5.000000000000000000e+00
3.118693735671673295e+00,1.365214838201399772e+00,6.000000000000000000e+00
2.513168514318167901e+00,-3.640067015382587812e+00,6.000000000000000000e+00
2.249051566516313549e+00,1.356109717917012958e+00,6.000000000000000000e+00
1.301952224611197195e+00,-3.016484954298183752e+00,6.000000000000000000e+00
-3.500804833728989429e+00,-3.339276120235318501e+00,5.000000000000000000e+00
-8.988378118551043627e-02,-1.666450767386269405e+00,0.000000000000000000e+00
-2.661400844204656835e+00,3.932275346973088226e+00,3.000000000000000000e+00
-2.857804820105318555e-01,8.809430409150529329e-01,2.000000000000000000e+00
-2.537722400196231298e+00,2.181270565352352975e+00,3.000000000000000000e+00
-8.260424725739037299e-01,-3.501912037072882455e+00,0.000000000000000000e+00
6.324692595482499513e-01,2.704004814483421448e+00,1.000000000000000000e+00
-3.386487551271089913e+00,-2.151992156260464029e+00,5.000000000000000000e+00
1.893041593339991557e+00,3.924210088379679107e+00,1.000000000000000000e+00
-1.809572785406281525e+00,-4.472174468123943925e-01,5.000000000000000000e+00
2.905543154085558299e+00,1.645147639941021644e+00,6.000000000000000000e+00
3.979688672628300949e+00,-3.735186885686051284e+00,6.000000000000000000e+00
-2.852693757723168133e-01,2.421153225955132271e+00,1.000000000000000000e+00
1.139020454041727248e+00,5.691932854202343961e-01,6.000000000000000000e+00
2.363880006014225543e+00,3.761488524420548707e+00,1.000000000000000000e+00
2.891714156592811946e+00,2.233740760572751505e+00,4.000000000000000000e+00
6.792617871608719327e-01,1.698323244387339059e+00,2.000000000000000000e+00
-3.044687337209062150e-02,2.684319996120878571e-01,2.000000000000000000e+00
-1.733755578437996547e+00,-3.207031646972051675e+00,5.000000000000000000e+00
1.380212700471962428e+00,2.934468852772575076e+00,1.000000000000000000e+00
-4.316494017188432508e-02,5.520413816366778192e-01,2.000000000000000000e+00
2.128313549369377000e+00,-3.042692398045802271e+00,6.000000000000000000e+00
3.179114237040550073e+00,2.942450628210150576e+00,4.000000000000000000e+00
-1.717515167407803744e+00,-1.079148676990432598e+00,5.000000000000000000e+00
2.709255918218325121e-01,2.822301994178381790e+00,1.000000000000000000e+00
8.094607069720245462e-01,6.088880549848081358e-01,6.000000000000000000e+00
1.919558192450312006e+00,-2.356250012272111505e+00,6.000000000000000000e+00
-3.282880305678652633e-01,-1.860131401099703652e+00,0.000000000000000000e+00
1.397463270337159003e+00,-2.434507845240121426e-01,6.000000000000000000e+00
-1.661358188769017197e+00,-9.406754157391805649e-02,5.000000000000000000e+00
-3.822021800229806310e+00,3.129770718277900876e+00,3.000000000000000000e+00
-3.624373340647227160e+00,1.135796466028486051e+00,5.000000000000000000e+00
5.619882806889719973e-01,-1.662310030120766058e+00,6.000000000000000000e+00
1.157469941671539715e+00,-3.513032483719152665e+00,0.000000000000000000e+00
8.188184356349932358e-01,2.204490521336768261e+00,1.000000000000000000e+00
3.035861918263571546e+00,-2.856222619408685048e+00,6.000000000000000000e+00
-5.537077004534998181e-01,-2.100351165322701164e+00,5.000000000000000000e+00
-2.491610706488595284e+00,-1.435408960194836325e+00,5.000000000000000000e+00
3.686043516903502848e+00,1.627746694489701440e+00,6.000000000000000000e+00
2.443582780883651218e+00,-3.036976876006019843e+00,6.000000000000000000e+00
-2.289027746433527355e-01,1.147279703321890665e+00,2.000000000000000000e+00
3.245834073772913442e+00,2.065017056919939975e+00,4.000000000000000000e+00
2.466502473891234004e+00,2.714828249761617407e+00,4.000000000000000000e+00
-2.926006757047757034e+00,-1.757364773415568848e+00,5.000000000000000000e+00
2.542380795532253934e+00,4.056646538978947447e-01,6.000000000000000000e+00
-3.661045437404092162e+00,2.583251532317043520e+00,3.000000000000000000e+00
-3.854332252451087903e+00,-2.074883126993537275e+00,5.000000000000000000e+00
3.717137405034186770e+00,1.695960952894830065e+00,6.000000000000000000e+00
-2.745773065560652704e+00,-2.772403160852313420e+00,5.000000000000000000e+00
3.561864053912604078e+00,-2.190747098442613172e+00,6.000000000000000000e+00
2.113269605636468818e+00,-1.378517556135462563e+00,6.000000000000000000e+00
-3.039381912798013730e-01,-2.957222885128428125e+00,0.000000000000000000e+00
-4.241594494607072718e-01,2.395253850098613135e+00,1.000000000000000000e+00
3.121506820248217906e+00,2.889761089646611047e+00,4.000000000000000000e+00
3.005085875067099899e+00,1.910444123693286755e-01,6.000000000000000000e+00
1.772258051694414860e+00,9.464077262576635619e-01,6.000000000000000000e+00
2.897787234500587061e+00,-8.367912583080059363e-01,6.000000000000000000e+00
3.207566611054494032e+00,-2.730198727948439874e+00,6.000000000000000000e+00
-2.856380065222374753e-03,-1.856389641566340565e+00,0.000000000000000000e+00
3.900957420768875750e-01,1.740128566795001497e+00,2.000000000000000000e+00
-8.166234371769869327e-01,-3.612608104356072936e+00,0.000000000000000000e+00
-3.378263206086271175e+00,-1.333542830707595606e+00,5.000000000000000000e+00
-8.608794176203966586e-01,1.781641360429877530e+00,2.000000000000000000e+00
-1.494931795959556275e+00,5.017102305876024460e-01,5.000000000000000000e+00
3.314569572271733655e+00,3.845370262884095780e+00,4.000000000000000000e+00
