-1.836970198721029688e-16,-1.000000000000000000e+00,0.000000000000000000e+00
8.187514128060943142e-01,-5.741481725373899225e-01,0.000000000000000000e+00
2.680324024085680226e-02,-7.995508653691714152e-01,1.000000000000000000e+00
-8.919554047771507399e-01,4.521233856911509585e-01,0.000000000000000000e+00
1.826806960885247189e-01,7.788631222985281655e-01,1.000000000000000000e+00
-1.334149973728816219e-01,7.887968296564040749e-01,1.000000000000000000e+00
-2.757143385396140234e-01,-7.509870861230991679e-01,1.000000000000000000e+00
7.387826246861458612e-01,3.069205653941250445e-01,1.000000000000000000e+00
6.079302976946054926e-01,7.939903986478351605e-01,0.000000000000000000e+00
-2.769792612217227834e-01,-9.608758966968984350e-01,0.000000000000000000e+00
-5.277915096824208341e-01,6.011955774181569900e-01,1.000000000000000000e+00
1.794166087595051029e-01,7.796214982292617446e-01,1.000000000000000000e+00
-7.705300534381264166e-01,2.151358564922129235e-01,1.000000000000000000e+00
-7.252820874854704059e-01,-3.375883492846258327e-01,1.000000000000000000e+00
3.769018266993470062e-02,9.992894726405892047e-01,0.000000000000000000e+00
8.282559840976041476e-01,5.603499128281446140e-01,0.000000000000000000e+00
-7.361840667003824445e-02,-7.966055047508553422e-01,1.000000000000000000e+00
-5.021530890325608398e-01,-6.227698412536184502e-01,1.000000000000000000e+00
8.975663802247975109e-01,4.408793407386584762e-01,0.000000000000000000e+00
-7.587474861187946118e-01,-2.535788877418812537e-01,1.000000000000000000e+00
4.258283135885868598e-01,-6.772519821649104488e-01,1.000000000000000000e+00
7.971942873996035184e-01,6.694227466585238318e-02,1.000000000000000000e+00
-9.822872507286886101e-01,1.873813145857249896e-01,0.000000000000000000e+00
7.608452130361226251e-01,-2.472135954999587770e-01,1.000000000000000000e+00
-7.521354038800404096e-01,-2.725662015551609807e-01,1.000000000000000000e+00
9.548645447466429514e-01,2.970415815770349188e-01,0.000000000000000000e+00
-7.723053110666191490e-01,2.086732050319176635e-01,1.000000000000000000e+00
7.056242704317199355e-01,-7.085861902250868427e-01,0.000000000000000000e+00
-4.427132393946751066e-01,6.663369925680796557e-01,1.000000000000000000e+00
8.553642601605067064e-01,5.180270093731301762e-01,0.000000000000000000e+00
-9.992894726405892047e-01,-3.769018266993429123e-02,0.000000000000000000e+00
-5.201951898800228902e-01,6.077803587034439348e-01,1.000000000000000000e+00
2.038126237078841940e-01,-9.790099153825299050e-01,0.000000000000000000e+00
2.201867167473008646e-01,-9.754577437121733086e-01,0.000000000000000000e+00
2.119063898102248045e-01,7.714244499350517703e-01,1.000000000000000000e+00
-9.401692548500504287e-01,-3.407077519439511981e-01,0.000000000000000000e+00
-8.114719988013610052e-01,-5.843913031191718677e-01,0.000000000000000000e+00
-5.498977722248401534e-01,-8.352319678401670666e-01,0.000000000000000000e+00
-3.524950554456792728e-01,-9.358136758384905107e-01,0.000000000000000000e+00
-4.399182177798721671e-01,-6.681855742721336533e-01,1.000000000000000000e+00
2.486898871648549614e-01,9.685831611286310761e-01,0.000000000000000000e+00
6.206609699236153022e-01,-5.047573282414798967e-01,1.000000000000000000e+00
-3.836507067426561668e-01,9.234782808576823543e-01,0.000000000000000000e+00
-4.890006510557534103e-01,-6.331495583723085741e-01,1.000000000000000000e+00
-4.067366430758000972e-01,9.135454576426009776e-01,0.000000000000000000e+00
7.939903986478350495e-01,-6.079302976946057147e-01,0.000000000000000000e+00
-5.500756705079742348e-01,-5.808758531004732939e-01,1.000000000000000000e+00
-9.470983049947442334e-01,3.209436098072097066e-01,0.000000000000000000e+00
4.521233856911509030e-01,8.919554047771507399e-01,0.000000000000000000e+00
-9.608758966968986570e-01,-2.769792612217221173e-01,0.000000000000000000e+00
-9.772681235681935918e-01,-2.120071099220541266e-01,0.000000000000000000e+00
6.736608470181537633e-01,-4.314870371109469360e-01,1.000000000000000000e+00
3.350405030107168891e-02,9.994385817114642689e-01,0.000000000000000000e+00
-5.989795017072687688e-01,5.303051541655163792e-01,1.000000000000000000e+00
2.930392600850575957e-01,9.561004089784722604e-01,0.000000000000000000e+00
-2.440244150469423057e-01,-7.618740610238661226e-01,1.000000000000000000e+00
-1.791456448835828108e-01,-9.838225642458324760e-01,0.000000000000000000e+00
9.953626812457438966e-01,-9.619320549437805623e-02,0.000000000000000000e+00
-5.073527110097517667e-01,-6.185412085148858097e-01,1.000000000000000000e+00
9.415881558950301988e-01,3.367666026763882492e-01,0.000000000000000000e+00
-7.487243771340863496e-01,-6.628814427068948634e-01,0.000000000000000000e+00
2.472135954999579721e-01,7.608452130361228472e-01,1.000000000000000000e+00
-7.028095724059438276e-02,7.969068873145380705e-01,1.000000000000000000e+00
-3.769018266993435368e-02,9.992894726405892047e-01,0.000000000000000000e+00
6.700224320337134776e-01,4.371154773874152411e-01,1.000000000000000000e+00
2.662556356183893302e-01,7.543924287142915741e-01,1.000000000000000000e+00
6.691306063588583486e-01,7.431448254773941331e-01,0.000000000000000000e+00
9.968346249541847337e-01,-7.950302190766038446e-02,0.000000000000000000e+00
6.511302121524945585e-01,4.647896802019677587e-01,1.000000000000000000e+00
-6.227698412536186723e-01,5.021530890325605068e-01,1.000000000000000000e+00
-7.948890484160068270e-01,-9.028510789878496645e-02,1.000000000000000000e+00
3.407077519439518087e-01,9.401692548500502067e-01,0.000000000000000000e+00
-7.238616419728155504e-01,3.406234332520583497e-01,1.000000000000000000e+00
-4.780787935881917750e-01,8.783169514026579749e-01,0.000000000000000000e+00
-9.083622590547308917e-01,4.181841775163018249e-01,0.000000000000000000e+00
-5.831749019371290643e-01,5.476376847429510475e-01,1.000000000000000000e+00
-2.757143385396135238e-01,7.509870861230993899e-01,1.000000000000000000e+00
7.431448254773942441e-01,6.691306063588581265e-01,0.000000000000000000e+00
9.992894726405892047e-01,-3.769018266993509614e-02,0.000000000000000000e+00
-7.952602591488036055e-01,8.695470210734845828e-02,1.000000000000000000e+00
-9.964928592495043702e-01,-8.367784333231503835e-02,0.000000000000000000e+00
-1.597679844115255099e-01,7.838840419073975774e-01,1.000000000000000000e+00
-6.906300058494231342e-01,-7.232082653153417695e-01,0.000000000000000000e+00
4.427132393946751066e-01,-6.663369925680797667e-01,1.000000000000000000e+00
-7.668174312139007798e-01,-2.280154099759806874e-01,1.000000000000000000e+00
-3.100124691616825690e-01,-7.374905212708003921e-01,1.000000000000000000e+00
-7.387826246861459722e-01,-3.069205653941249334e-01,1.000000000000000000e+00
-5.108430318658596647e-01,8.596740061174912295e-01,0.000000000000000000e+00
-4.028985613086086826e-01,6.911387337542683751e-01,1.000000000000000000e+00
4.019545454381513033e-02,-7.989895652848141294e-01,1.000000000000000000e+00
6.607212291771827894e-01,-4.510515018427416201e-01,1.000000000000000000e+00
-6.694227466585263298e-02,-7.971942873996034074e-01,1.000000000000000000e+00
-9.597072623390666690e-01,2.810017270652511723e-01,0.000000000000000000e+00
-4.702282018339786207e-01,-6.472135954999579388e-01,1.000000000000000000e+00
2.527448852095283693e-01,-9.675329570616302277e-01,0.000000000000000000e+00
2.345386405778248154e-02,-7.996561237561801150e-01,1.000000000000000000e+00
-7.948890484160067160e-01,9.028510789878550769e-02,1.000000000000000000e+00
6.227698412536187833e-01,5.021530890325603957e-01,1.000000000000000000e+00
7.936917610515823451e-01,1.002665868514433928e-01,1.000000000000000000e+00
-5.809871002524593653e-01,8.139127651906183925e-01,0.000000000000000000e+00
9.838225642458324760e-01,-1.791456448835828663e-01,0.000000000000000000e+00
3.836507067426556672e-01,-9.234782808576825763e-01,0.000000000000000000e+00
7.950302190765996813e-02,9.968346249541847337e-01,0.000000000000000000e+00
-7.677658098712534240e-01,-2.248013816522004549e-01,1.000000000000000000e+00
2.160988091628016361e-01,-9.763714993169450018e-01,0.000000000000000000e+00
1.675393590668508917e-02,-7.998245467798764663e-01,1.000000000000000000e+00
2.729519355173253836e-01,9.620276715860858197e-01,0.000000000000000000e+00
2.086732050319176079e-01,7.723053110666191490e-01,1.000000000000000000e+00
4.606039004085182853e-02,-9.989386570101712604e-01,0.000000000000000000e+00
7.796214982292616336e-01,-1.794166087595052694e-01,1.000000000000000000e+00
-7.195242012530966846e-01,3.496926133207466370e-01,1.000000000000000000e+00
-7.026499697988496385e-01,-7.115356772092849003e-01,0.000000000000000000e+00
7.810847318784632787e-01,6.244250488460156845e-01,0.000000000000000000e+00
1.761493733978414244e-01,7.803661949697384692e-01,1.000000000000000000e+00
-8.994052515663708558e-01,4.371157666509332684e-01,0.000000000000000000e+00
-4.028985613086088491e-01,-6.911387337542681530e-01,1.000000000000000000e+00
4.172843165560864431e-01,6.825494847674562493e-01,1.000000000000000000e+00
-7.487243771340859055e-01,6.628814427068954185e-01,0.000000000000000000e+00
-8.553642601605067064e-01,-5.180270093731299541e-01,0.000000000000000000e+00
-9.282263369769634398e-01,-3.720159503869810980e-01,0.000000000000000000e+00
7.555010961899849553e-01,2.630933173908666101e-01,1.000000000000000000e+00
6.145606049760645728e-01,7.888696107795341028e-01,0.000000000000000000e+00
-2.446305256229080738e-01,-9.696163704958057350e-01,0.000000000000000000e+00
6.660118674342517808e-01,7.459411454241819950e-01,0.000000000000000000e+00
-7.089628633849716088e-01,3.706368280958896033e-01,1.000000000000000000e+00
9.083622590547306697e-01,-4.181841775163023800e-01,0.000000000000000000e+00
9.313103209992202869e-01,3.642266958918981556e-01,0.000000000000000000e+00
9.830635318730154282e-01,-1.832650875135601043e-01,0.000000000000000000e+00
-5.216053956951084425e-01,-8.531868559593198675e-01,0.000000000000000000e+00
-4.593185380299115161e-01,6.550011302448758288e-01,1.000000000000000000e+00
-5.707135676844321548e-01,-8.211492091337037058e-01,0.000000000000000000e+00
7.260948163755911455e-01,-6.875945881349680988e-01,0.000000000000000000e+00
4.295656758274284392e-01,9.030356195360871308e-01,0.000000000000000000e+00
-9.066026093568376742e-01,4.219854366057828599e-01,0.000000000000000000e+00
-9.838225642458326980e-01,-1.791456448835820892e-01,0.000000000000000000e+00
-6.694227466585227215e-02,7.971942873996035184e-01,1.000000000000000000e+00
-7.695456439550239780e-02,-7.962901449965951173e-01,1.000000000000000000e+00
-6.718475336234264184e-01,-4.343050673940138662e-01,1.000000000000000000e+00
-7.651461958747741710e-01,6.438565825852538005e-01,0.000000000000000000e+00
4.707039321653321284e-01,-8.822912264349535016e-01,0.000000000000000000e+00
-7.904110477527162004e-01,1.234924110642171002e-01,1.000000000000000000e+00
7.909213957903312719e-01,1.201804712966056538e-01,1.000000000000000000e+00
-7.232082653153423246e-01,-6.906300058494225791e-01,0.000000000000000000e+00
-4.783239864460148150e-01,6.412535878967015046e-01,1.000000000000000000e+00
-7.532705247160240702e-01,2.694132821411109879e-01,1.000000000000000000e+00
-1.914942538770136315e-01,-9.814937344334327962e-01,0.000000000000000000e+00
9.083622590547311137e-01,4.181841775163014918e-01,0.000000000000000000e+00
-4.188777955403780694e-03,9.999912270311376306e-01,0.000000000000000000e+00
-9.926309906089288981e-01,1.211763858296511370e-01,0.000000000000000000e+00
5.150852660682029294e-01,-6.121169566998194700e-01,1.000000000000000000e+00
-5.715781437062424919e-01,5.597306724106925202e-01,1.000000000000000000e+00
9.964928592495043702e-01,8.367784333231548244e-02,0.000000000000000000e+00
-2.345386405778277644e-02,-7.996561237561801150e-01,1.000000000000000000e+00
-4.187565372919986595e-02,-9.991228300988583833e-01,0.000000000000000000e+00
-6.660118674342514478e-01,7.459411454241822170e-01,0.000000000000000000e+00
-5.393587963886836700e-01,-8.420760587726920932e-01,0.000000000000000000e+00
-4.343050673940146433e-01,-6.718475336234259743e-01,1.000000000000000000e+00
-3.406234332520583497e-01,-7.238616419728155504e-01,1.000000000000000000e+00
6.011955774181569900e-01,5.277915096824208341e-01,1.000000000000000000e+00
-2.408309529567361773e-01,7.628895412167808754e-01,1.000000000000000000e+00
6.936533058128050433e-01,7.203090248879067126e-01,0.000000000000000000e+00
-5.775727034222674083e-01,8.163392507171840506e-01,0.000000000000000000e+00
3.090169943749474513e-01,9.510565162951535312e-01,0.000000000000000000e+00
8.763066800438636950e-01,4.817536741017152124e-01,0.000000000000000000e+00
-8.722400460008434830e-01,4.890780123379565025e-01,0.000000000000000000e+00
-7.387826246861457502e-01,3.069205653941253775e-01,1.000000000000000000e+00
-7.400617654675664125e-01,3.038232764174411127e-01,1.000000000000000000e+00
-2.364989970237244277e-01,9.716317329146739734e-01,0.000000000000000000e+00
-1.826806960885244413e-01,7.788631222985282765e-01,1.000000000000000000e+00
-7.914178663703906880e-01,-1.168664228499290136e-01,1.000000000000000000e+00
6.178596130903344363e-01,7.862884321366188090e-01,0.000000000000000000e+00
-3.883360814362196711e-01,-6.994248264501066181e-01,1.000000000000000000e+00
-6.511302121524947806e-01,-4.647896802019675366e-01,1.000000000000000000e+00
-9.921147013144777649e-01,1.253332335643045359e-01,0.000000000000000000e+00
-5.099391917989523071e-01,-6.164105942206310473e-01,1.000000000000000000e+00
-9.675329570616298946e-01,2.527448852095295351e-01,0.000000000000000000e+00
4.086744254926881204e-01,6.877392048939927616e-01,1.000000000000000000e+00
-9.608758966968984350e-01,2.769792612217227279e-01,0.000000000000000000e+00
-9.523425762798328753e-01,-3.050305188086772090e-01,0.000000000000000000e+00
3.720159503869806539e-01,-9.282263369769635508e-01,0.000000000000000000e+00
-2.021959081676236725e-01,-7.740263656493039379e-01,1.000000000000000000e+00
-5.377900838076130619e-01,-5.922683730862221552e-01,1.000000000000000000e+00
7.914178663703905769e-01,-1.168664228499300128e-01,1.000000000000000000e+00
-6.470559615694450040e-01,-7.624425110114473325e-01,0.000000000000000000e+00
-5.525040046795380855e-01,5.785666122522739041e-01,1.000000000000000000e+00
-9.806829969102355271e-01,1.956038332220484954e-01,0.000000000000000000e+00
6.491775990410886266e-01,-4.675130424953380381e-01,1.000000000000000000e+00
7.977271202084911250e-01,-6.026144442234689091e-02,1.000000000000000000e+00
6.309466603018488717e-01,-7.758262124045199881e-01,0.000000000000000000e+00
-4.510515018427414535e-01,6.607212291771830115e-01,1.000000000000000000e+00
6.807955854357533587e-01,-4.201397039690368818e-01,1.000000000000000000e+00
-2.345386405778257868e-02,7.996561237561801150e-01,1.000000000000000000e+00
8.398094170292829119e-01,5.428813342425173882e-01,0.000000000000000000e+00
6.290307457092951804e-01,4.942876904722675047e-01,1.000000000000000000e+00
-6.644767193566500918e-01,4.455004931905505727e-01,1.000000000000000000e+00
4.810058590173813542e-01,6.392443692289757617e-01,1.000000000000000000e+00
-7.818144988545547847e-01,1.696056879376438287e-01,1.000000000000000000e+00
7.252820874854699618e-01,-3.375883492846267209e-01,1.000000000000000000e+00
-1.585027300520925331e-01,9.873585390151004004e-01,0.000000000000000000e+00
7.893487553662943412e-01,-1.301097321559074593e-01,1.000000000000000000e+00
-7.289686274214113304e-01,6.845471059286888371e-01,0.000000000000000000e+00
7.289686274214115524e-01,6.845471059286886151e-01,0.000000000000000000e+00
-2.094241988335670407e-02,9.997806834748454996e-01,0.000000000000000000e+00
-5.808758531004736270e-01,-5.500756705079737907e-01,1.000000000000000000e+00
-7.756930963966448545e-01,-1.957044204983255375e-01,1.000000000000000000e+00
-5.358267949789971007e-01,-8.443279255020147422e-01,0.000000000000000000e+00
-2.079116908177591205e-01,9.781476007338056888e-01,0.000000000000000000e+00
5.692285417674279868e-01,-5.621199758390796886e-01,1.000000000000000000e+00
-1.294878822098468329e-01,9.915810044372617149e-01,0.000000000000000000e+00
6.772519821649098937e-01,-4.258283135885877480e-01,1.000000000000000000e+00
-7.748665289029049719e-01,-1.989519097318836749e-01,1.000000000000000000e+00
-1.340350149518491733e-02,7.998877084614243183e-01,1.000000000000000000e+00
5.227364831920837673e-01,-6.055960445214056964e-01,1.000000000000000000e+00
7.474631539652896173e-01,2.851295029706005790e-01,1.000000000000000000e+00
