-3.225797896751441129e+00,2.382203063887774697e+00,3.000000000000000000e+00
2.990773790538541199e+00,5.729492878954678403e-01,6.000000000000000000e+00
2.703441929075333761e+00,1.879482749874561875e+00,4.000000000000000000e+00
-6.432019828628190439e-01,-2.786811732201455172e-01,5.000000000000000000e+00
7.459271416486981110e-01,-8.140237510160979184e-01,6.000000000000000000e+00
-5.185902824292192292e-01,-7.387313168789511053e-02,5.000000000000000000e+00
-2.651573311188153426e-01,7.461517216927555651e-01,2.000000000000000000e+00
-3.700976995193015817e+00,-2.314765195359118621e-01,5.000000000000000000e+00
2.636069216842636287e+00,1.510072229889530604e+00,6.000000000000000000e+00
-1.861796395794995895e+00,-3.760501748914255593e+00,5.000000000000000000e+00
-3.134643448177439673e+00,3.434525064283117324e+00,3.000000000000000000e+00
-3.709594469082296619e+00,3.977702797021255066e+00,3.000000000000000000e+00
1.743770102794528043e+00,1.436812602791228244e+00,6.000000000000000000e+00
-1.710481932384863235e+00,1.043035972104414455e+00,5.000000000000000000e+00
-1.884293852803260449e+00,-3.013088164248495460e+00,5.000000000000000000e+00
-2.770581596518720602e+00,-1.408136642225836788e+00,5.000000000000000000e+00
1.060165602208550162e+00,2.050683056726997577e+00,1.000000000000000000e+00
2.548563376667832614e+00,1.628192333946769210e+00,6.000000000000000000e+00
9.751444482010507286e-01,1.073119435834263058e+00,2.000000000000000000e+00
-1.846697958405586704e+00,2.348939492245722960e+00,3.000000000000000000e+00
1.245091694325905607e+00,-1.999611596141012804e+00,6.000000000000000000e+00
-1.343017620786224775e+00,-3.239574598447727105e+00,5.000000000000000000e+00
2.648330649615932231e+00,-1.428188973198607492e+00,6.000000000000000000e+00
4.564637265456461535e-02,2.959565784597796956e+00,1.000000000000000000e+00
-4.638299659970153144e-01,4.663299890338201692e-01,2.000000000000000000e+00
1.399798958173418484e+00,1.301303816157419746e+00,6.000000000000000000e+00
-1.818431962057744933e+00,-2.557252007942916627e+00,5.000000000000000000e+00
6.574891971157841297e-01,-2.541571310033167386e+00,0.000000000000000000e+00
-1.034501744459515038e+00,1.568501172114515896e-01,5.000000000000000000e+00
-3.754184487056741126e+00,-1.448083027609295748e+00,5.000000000000000000e+00
-2.680642630480482680e+00,3.169121132553718745e+00,3.000000000000000000e+00
2.335352377291967763e+00,-1.885432897131860130e-01,6.000000000000000000e+00
2.259641853109814136e+00,2.513513567423425243e+00,4.000000000000000000e+00
2.339864026013485088e-01,1.028025619113464018e+00,2.000000000000000000e+00
-9.120781259196970581e-01,3.154413462885763408e+00,1.000000000000000000e+00
-1.096578804083367942e-01,2.598465532803234446e+00,1.000000000000000000e+00
-1.103542992988141513e+00,-2.074582113939361427e+00,5.000000000000000000e+00
1.304462880809698966e+00,1.547062508087961419e+00,6.000000000000000000e+00
-3.599877180026497925e+00,1.271306517197830388e+00,5.000000000000000000e+00
2.200831850033299730e+00,-1.448151933203738473e+00,6.000000000000000000e+00
3.256444490695286298e+00,1.490943708649661303e+00,6.000000000000000000e+00
-1.426390442292237104e+00,-2.814420689650468432e+00,5.000000000000000000e+00
-1.892266558875518534e+00,1.107504905565861009e+00,5.000000000000000000e+00
-1.426871988852846940e-01,-2.080146881377070933e+00,0.000000000000000000e+00
-2.481116000948091482e-02,-3.062518863779964740e+00,0.000000000000000000e+00
-1.732176736340346856e+00,-9.281972788555892251e-01,5.000000000000000000e+00
-7.461120812409838265e-02,8.304916135421445134e-01,2.000000000000000000e+00
3.611314017409374522e+00,1.898611833335387189e+00,4.000000000000000000e+00
9.089327857132092348e-01,2.862245255573692582e+00,1.000000000000000000e+00
1.659864626524718112e+00,-1.460947710260824373e+00,6.000000000000000000e+00
2.642920398425804507e+00,3.140919260962545145e+00,4.000000000000000000e+00
3.101042897347553229e+00,-6.333611748419931686e-01,6.000000000000000000e+00
-3.931314528897477345e+00,-3.506132618216932784e+00,5.000000000000000000e+00
-2.864658227902982190e+00,-1.416469833604034001e+00,5.000000000000000000e+00
-2.600442333531751693e+00,-1.438514739071212745e-01,5.000000000000000000e+00
5.540853935344447478e-02,-3.616877643749732307e+00,0.000000000000000000e+00
1.022715834318592698e-01,-2.042212941053067610e-01,2.000000000000000000e+00
-1.916609721186990356e-01,3.092127970863203679e+00,1.000000000000000000e+00
-3.786672334986051602e+00,-1.944636125395452275e+00,5.000000000000000000e+00
-2.480248485613770981e+00,3.248249655681093806e+00,3.000000000000000000e+00
-3.710081644823422842e+00,-7.846423259127845995e-01,5.000000000000000000e+00
-3.895475929310954655e+00,-7.329400176675582301e-01,5.000000000000000000e+00
1.366125821532255813e+00,-3.791896728532851313e+00,0.000000000000000000e+00
2.526355512612569854e+00,3.543856300879228982e-01,6.000000000000000000e+00
4.169438657031143691e-01,2.900541344988400994e+00,1.000000000000000000e+00
3.339091029840874469e+00,-2.696416113202211307e+00,6.000000000000000000e+00
1.616741883665643087e+00,-2.999303978201986354e+00,6.000000000000000000e+00
-8.966463747460924338e-01,-1.351143348305221537e+00,5.000000000000000000e+00
-1.120932736286405884e+00,1.408409037919701845e+00,2.000000000000000000e+00
-2.043251152181139396e+00,-1.347883263893027816e+00,5.000000000000000000e+00
7.765807239053472699e-01,-2.819591065465066215e+00,0.000000000000000000e+00
-2.626090604713769316e+00,9.535613053487939084e-01,5.000000000000000000e+00
3.262763132419634893e+00,4.807040660793591158e-01,6.000000000000000000e+00
-2.583433816884784129e+00,3.285443465024006748e+00,3.000000000000000000e+00
-3.105334584998493241e+00,-1.216424484338705980e+00,5.000000000000000000e+00
-2.471791439437031279e+00,-5.016041499116230540e-01,5.000000000000000000e+00
1.325068109680866968e-01,2.948916532122501266e+00,1.000000000000000000e+00
-3.247240308276015952e+00,-1.982736197843897763e+00,5.000000000000000000e+00
6.509152730407743448e-01,1.038841305134448056e+00,2.000000000000000000e+00
1.308887131564986817e+00,-3.509905343007651446e+00,6.000000000000000000e+00
1.815285635903932437e+00,3.433950640481616468e+00,1.000000000000000000e+00
3.556526342933940654e+00,6.452656458307934884e-01,6.000000000000000000e+00
-3.067352610347189312e-01,7.022825914504604583e-01,2.000000000000000000e+00
-3.219272675223434632e+00,-1.138180407488095014e+00,5.000000000000000000e+00
-2.306390808957255345e+00,-2.834813330880942672e+00,5.000000000000000000e+00
-2.920270774845402428e+00,-1.788459793891009397e+00,5.000000000000000000e+00
1.779309149169760573e+00,-8.823470837015801038e-02,6.000000000000000000e+00
-1.292341888516374659e+00,2.377355254352251812e+00,1.000000000000000000e+00
-3.242886830117580388e+00,2.425143709660700253e+00,3.000000000000000000e+00
-2.105689314039527638e+00,-3.008338217800761605e+00,5.000000000000000000e+00
2.959592479894365802e+00,2.982831562637572986e+00,4.000000000000000000e+00
-3.209070068839140255e+00,3.791909010209414177e+00,3.000000000000000000e+00
1.927263792383715035e+00,-1.403069627217625737e+00,6.000000000000000000e+00
-3.235599500028881970e+00,3.380797377693657957e+00,3.000000000000000000e+00
1.506625964001632845e+00,2.726822936772904882e+00,1.000000000000000000e+00
-1.048221141385609734e+00,1.331441471820383526e+00,2.000000000000000000e+00
2.933215611413515944e+00,3.604974469851931929e+00,4.000000000000000000e+00
-1.065059373013629518e+00,-1.973351756981579719e+00,5.000000000000000000e+00
1.271004756877990083e+00,-3.839986415988797752e+00,0.000000000000000000e+00
1.157940075431853622e+00,1.151530193785036182e+00,6.000000000000000000e+00
-2.846713617012746056e+00,-6.124836383168101861e-01,5.000000000000000000e+00
2.352915079384983343e+00,-3.524149785555803049e+00,6.000000000000000000e+00
1.547140030150488066e+00,-3.064766050610321813e+00,6.000000000000000000e+00
3.243983010137599265e+00,-5.275628482210628079e-01,6.000000000000000000e+00
-3.612665310453137657e+00,2.016388915773434931e-01,5.000000000000000000e+00
2.311610415421397668e+00,-3.321408273624312457e+00,6.000000000000000000e+00
3.721852956981693161e+00,-3.010069828348792775e+00,6.000000000000000000e+00
-1.621957631638884401e+00,-1.922650853072103594e+00,5.000000000000000000e+00
3.834180856413142990e-01,2.428577179872411840e+00,1.000000000000000000e+00
-9.990049686220432434e-01,-2.510790273103964410e-01,5.000000000000000000e+00
6.224370452020497879e-01,1.711982043507269680e-01,6.000000000000000000e+00
-3.436644502045735905e-01,1.114315118672404736e+00,2.000000000000000000e+00
3.544945257656819670e+00,3.501519886980395846e+00,4.000000000000000000e+00
3.149429189385170247e+00,7.615649473234409328e-01,6.000000000000000000e+00
-2.384961278639961435e+00,3.563329940911152072e+00,3.000000000000000000e+00
-1.067004749174135014e+00,-1.214865838676478127e+00,5.000000000000000000e+00
5.061324486000184919e-02,2.825932221451416204e+00,1.000000000000000000e+00
9.054080298849891406e-01,-1.666843027835930968e+00,6.000000000000000000e+00
2.195163353509147264e+00,-2.908658462614518214e+00,6.000000000000000000e+00
-3.687914449811010797e+00,7.609969450249298717e-01,5.000000000000000000e+00
-2.462827362500616957e+00,3.455228502941345425e-01,5.000000000000000000e+00
-2.489876426845790469e+00,2.715962608288809754e+00,3.000000000000000000e+00
1.857777060916867562e+00,-2.416263798061325296e+00,6.000000000000000000e+00
2.811294128944446413e+00,3.719077855555363854e-01,6.000000000000000000e+00
2.577443103076042519e+00,-3.772758417495684746e+00,6.000000000000000000e+00
-1.416026309581867260e+00,-3.367178168935856419e+00,5.000000000000000000e+00
-3.842271670278281093e-01,3.123891157451102352e+00,1.000000000000000000e+00
3.830924822366569060e+00,1.852323015591723632e-01,6.000000000000000000e+00
4.382825659363556170e-01,-1.020953196509513106e-01,2.000000000000000000e+00
-7.621500391626092608e-01,3.534646185755440762e+00,1.000000000000000000e+00
-2.053121206218464501e+00,3.129920669308852155e-01,5.000000000000000000e+00
1.583380956358045211e+00,7.398192994609091855e-01,6.000000000000000000e+00
8.490267790307015616e-01,9.058926012837336117e-01,2.000000000000000000e+00
-2.440625352742872067e+00,-3.635040589732885685e+00,5.000000000000000000e+00
2.539784440237952801e+00,2.697715208205418769e+00,4.000000000000000000e+00
2.055525172146372093e+00,-3.240864489834376805e+00,6.000000000000000000e+00
2.243677792825317319e+00,1.873108052043218841e+00,4.000000000000000000e+00
-3.357082571286205130e+00,2.412336294636735268e+00,3.000000000000000000e+00
1.968678664290766989e+00,-2.598158455485187979e+00,6.000000000000000000e+00
-1.964981662033959964e+00,2.149009386503281327e+00,3.000000000000000000e+00
-2.265907203779805812e+00,-2.213620437237502792e+00,5.000000000000000000e+00
3.306052605899171049e+00,-1.995722830407489212e+00,6.000000000000000000e+00
-2.264073857553094982e-01,7.013200512369826001e-01,2.000000000000000000e+00
4.313468327169323047e-01,-2.929231412737780538e+00,0.000000000000000000e+00
-4.347262730644043671e-01,3.623508248859484304e+00,1.000000000000000000e+00
-3.269835467740715984e-01,-1.443032396943005224e+00,5.000000000000000000e+00
2.345291935001547756e-02,9.935544519176291445e-01,2.000000000000000000e+00
1.319255583031844203e+00,1.503090355754902241e+00,6.000000000000000000e+00
-1.993830655661355422e+00,-1.276357219771027118e+00,5.000000000000000000e+00
3.661177148980584661e+00,2.250465247540428315e+00,4.000000000000000000e+00
1.580220078301219466e+00,1.532602555830058222e+00,6.000000000000000000e+00
-7.834651285068225945e-01,-2.751256929871556345e+00,0.000000000000000000e+00
-5.347394800422220484e-01,9.683230684736594540e-01,2.000000000000000000e+00
-6.940840278223801008e-01,1.251086598914828762e+00,2.000000000000000000e+00
1.225046778104124989e+00,2.441955377589619225e+00,1.000000000000000000e+00
-6.946416334544993632e-01,-1.248694064752002397e+00,5.000000000000000000e+00
1.683927607743309629e+00,1.393460676904344275e+00,6.000000000000000000e+00
2.629413254137535461e+00,2.519511370710743492e+00,4.000000000000000000e+00
2.369889779589978041e+00,1.900363607828704282e+00,4.000000000000000000e+00
3.427777310777344155e+00,-7.927465358451932786e-01,6.000000000000000000e+00
1.912432274996353598e+00,-4.451582358732846245e-01,6.000000000000000000e+00
3.071353691523871277e+00,-1.992462867054975995e+00,6.000000000000000000e+00
1.849938521953442105e+00,3.533558867945568061e+00,1.000000000000000000e+00
-1.910034929118888947e+00,3.126377684863556716e+00,1.000000000000000000e+00
3.185348972953334190e+00,1.724366267289099142e-01,6.000000000000000000e+00
2.647853024242048825e+00,-1.299041929342439339e+00,6.000000000000000000e+00
3.296951933138365654e+00,-1.184240288264613916e+00,6.000000000000000000e+00
2.745742060341600954e+00,8.231545357237326499e-01,6.000000000000000000e+00
-3.150340761179418969e+00,1.836101635684483924e-01,5.000000000000000000e+00
7.904251106614719191e-01,-1.720501789362051781e+00,6.000000000000000000e+00
-7.943005408965371217e-01,-2.553766289741057349e-01,5.000000000000000000e+00
-2.616568071793438754e+00,-2.170559420926136518e+00,5.000000000000000000e+00
-1.663391186138928113e+00,-3.550322817153467980e+00,5.000000000000000000e+00
-1.858368020620943639e+00,1.766774047636795686e+00,5.000000000000000000e+00
2.999713574383075176e+00,-2.257868331129093242e+00,6.000000000000000000e+00
-8.647579674151684159e-01,6.869902256839202082e-01,5.000000000000000000e+00
3.526316220908114474e-01,-8.365834613434897093e-01,6.000000000000000000e+00
-1.806803662239829578e+00,-2.819875368282911410e-01,5.000000000000000000e+00
-3.704947442270093205e+00,-3.612306687237147429e+00,5.000000000000000000e+00
-2.495440624427862630e+00,4.327300999465872877e-01,5.000000000000000000e+00
1.312873218375791851e+00,-3.724133827446448386e+00,0.000000000000000000e+00
3.752398366939511121e+00,-3.569700728632865250e+00,6.000000000000000000e+00
3.139363318726129393e-02,3.960268863606559719e-01,2.000000000000000000e+00
1.261266692689322788e+00,7.192114149146711100e-01,6.000000000000000000e+00
3.569915339701414503e+00,3.522189922967830178e+00,4.000000000000000000e+00
2.777402202638421969e+00,3.176053399642878361e+00,4.000000000000000000e+00
-1.549729594201449956e-01,-3.844578320268390748e+00,0.000000000000000000e+00
-2.895956946368663409e+00,1.873620006149338657e+00,5.000000000000000000e+00
-1.869958012784182166e+00,-3.196494850781132158e+00,5.000000000000000000e+00
-1.690757702833009191e+00,1.788669856499035760e+00,5.000000000000000000e+00
-9.665633838817635493e-01,-8.234284321090798997e-01,5.000000000000000000e+00
-1.590403622525267124e+00,4.184659095981251298e-01,5.000000000000000000e+00
3.797031370365145264e+00,3.238104390885852446e+00,4.000000000000000000e+00
3.312520374849075466e+00,-1.695953501349496406e+00,6.000000000000000000e+00
-1.877176367646653077e+00,-2.737468553791710946e+00,5.000000000000000000e+00
3.390414865927548149e+00,3.389399068432585871e+00,4.000000000000000000e+00
-2.236097545034687606e+00,7.275013617595966764e-01,5.000000000000000000e+00
1.486969379284140302e+00,1.804274118195854371e+00,6.000000000000000000e+00
-4.096481185813054537e-01,3.330060893443994807e+00,1.000000000000000000e+00
7.850138484304771680e-01,-2.230213733782086649e+00,6.000000000000000000e+00
-2.323064325766581284e+00,-3.331108075934929857e+00,5.000000000000000000e+00
1.395888271921022827e+00,-1.963375268202000257e+00,6.000000000000000000e+00
-2.822479652975683706e+00,2.221694786398490606e+00,3.000000000000000000e+00
1.792322707568785312e+00,2.355042629463659942e+00,4.000000000000000000e+00
-1.683946114039970077e+00,-2.631356667713146358e+00,5.000000000000000000e+00
-3.237332205197765767e+00,2.493608365082303990e+00,3.000000000000000000e+00
-3.132905804083987888e+00,-3.346637260157802274e+00,5.000000000000000000e+00
7.356674484658984881e-01,-2.780849058766368564e+00,0.000000000000000000e+00
3.535007039040634957e+00,-2.189547891736435936e+00,6.000000000000000000e+00
2.432243302159167619e+00,-2.808655834540967788e+00,6.000000000000000000e+00
-1.612749396563562421e+00,-5.373184015552068260e-01,5.000000000000000000e+00
2.761503928298344235e+00,3.988395423976268894e+00,4.000000000000000000e+00
1.624649588188401772e+00,3.289638039965968375e+00,1.000000000000000000e+00
2.285583240331217070e+00,-7.483703284824239077e-01,6.000000000000000000e+00
-7.957614140283073567e-01,-2.652572034429227621e+00,0.000000000000000000e+00
